3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3988,10,2,
3986,11,3,
3984,10,6,
3981,11,8,
3979,10,11,
3978,9,13,
3974,11,15,
3967,15,18,
3959,19,22,
3939,31,30,
3916,43,41,
3884,55,61,
3837,79,84,
3767,109,124,
3702,120,178,
3622,150,228,
3521,193,286,
3407,211,382,
3284,245,471,
3153,266,581,
3010,286,704,
2839,324,837,
2664,346,990,
2496,352,1152,
2335,359,1306,
2187,343,1470,
2054,322,1624,
1933,301,1766,
1835,262,1903,
1742,236,2022,
1655,215,2130,
1602,174,2224,
1556,139,2305,
1517,115,2368,
1485,110,2405,
1448,94,2458,
1430,74,2496,
1412,59,2529,
1396,46,2558,
1382,40,2578,
1368,40,2592,
1355,38,2607,
1349,25,2626,
1341,24,2635,
1337,16,2647,
1333,13,2654,
1332,10,2658,
1329,9,2662,
1329,4,2667,
1329,2,2669,
1328,2,2670,
1328,1,2671,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
