3990,10,0,
3988,11,1,
3987,11,2,
3985,12,3,
3983,13,4,
3980,15,5,
3977,14,9,
3975,14,11,
3971,14,15,
3966,16,18,
3960,17,23,
3955,18,27,
3948,22,30,
3941,23,36,
3931,25,44,
3917,32,51,
3900,43,57,
3873,57,70,
3832,77,91,
3785,97,118,
3721,122,157,
3650,140,210,
3560,170,270,
3431,234,335,
3299,259,442,
3155,285,560,
2970,331,699,
2783,362,855,
2612,374,1014,
2431,383,1186,
2289,352,1359,
2136,345,1519,
1991,330,1679,
1868,309,1823,
1776,287,1937,
1680,267,2053,
1599,218,2183,
1532,202,2266,
1477,152,2371,
1425,139,2436,
1396,101,2503,
1372,74,2554,
1351,61,2588,
1335,47,2618,
1325,34,2641,
1312,31,2657,
1299,31,2670,
1288,25,2687,
1281,19,2700,
1277,14,2709,
1272,11,2717,
1270,8,2722,
1269,7,2724,
1268,3,2729,
1267,2,2731,
1267,2,2731,
1267,2,2731,
1267,1,2732,
1266,1,2733,
1266,1,2733,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
