3990,10,0,
3990,9,1,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3988,7,5,
3986,9,5,
3984,8,8,
3982,6,12,
3979,6,15,
3976,7,17,
3972,7,21,
3966,12,22,
3958,14,28,
3951,8,41,
3941,14,45,
3929,18,53,
3918,17,65,
3909,16,75,
3901,16,83,
3880,26,94,
3853,39,108,
3824,50,126,
3789,60,151,
3751,68,181,
3708,79,213,
3662,82,256,
3603,94,303,
3528,120,352,
3448,146,406,
3339,172,489,
3252,168,580,
3160,167,673,
3060,175,765,
2963,176,861,
2870,185,945,
2778,179,1043,
2680,186,1134,
2586,178,1236,
2511,163,1326,
2448,136,1416,
2390,132,1478,
2322,136,1542,
2267,117,1616,
2224,100,1676,
2178,91,1731,
2147,82,1771,
2119,64,1817,
2093,60,1847,
2065,56,1879,
2046,51,1903,
2022,53,1925,
2004,52,1944,
1993,40,1967,
1981,42,1977,
1959,45,1996,
1945,32,2023,
1930,32,2038,
1915,28,2057,
1909,23,2068,
1904,17,2079,
1899,11,2090,
1892,14,2094,
1885,14,2101,
1881,9,2110,
1876,10,2114,
1873,7,2120,
1870,6,2124,
1867,7,2126,
1864,5,2131,
1863,4,2133,
1861,1,2138,
1861,1,2138,
1861,1,2138,
1861,0,2139,
1861,0,2139,
1861,0,2139,
1861,0,2139,
1861,0,2139,
1861,0,2139,
1861,0,2139,
1861,0,2139,
1861,0,2139,
