3990,10,0,
3990,10,0,
3988,12,0,
3986,12,2,
3983,13,4,
3979,14,7,
3975,17,8,
3968,20,12,
3960,22,18,
3951,28,21,
3935,31,34,
3920,37,43,
3896,40,64,
3877,49,74,
3848,60,92,
3811,77,112,
3761,96,143,
3693,134,173,
3611,157,232,
3527,175,298,
3401,224,375,
3261,265,474,
3100,305,595,
2905,355,740,
2713,392,895,
2527,407,1066,
2332,427,1241,
2131,463,1406,
1958,428,1614,
1813,402,1785,
1673,366,1961,
1556,320,2124,
1463,266,2271,
1389,217,2394,
1328,176,2496,
1285,135,2580,
1254,109,2637,
1221,86,2693,
1201,59,2740,
1182,55,2763,
1175,38,2787,
1167,33,2800,
1154,30,2816,
1148,19,2833,
1142,15,2843,
1138,11,2851,
1137,6,2857,
1136,4,2860,
1135,4,2861,
1134,3,2863,
1134,2,2864,
1134,1,2865,
1134,1,2865,
1133,1,2866,
1132,1,2867,
1130,3,2867,
1129,4,2867,
1126,4,2870,
1126,3,2871,
1125,2,2873,
1124,3,2873,
1124,1,2875,
1124,1,2875,
1124,1,2875,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
