3990,10,0,
3806,11,0,
3803,13,1,
3798,15,4,
3793,19,5,
3785,25,7,
3776,24,17,
3765,29,23,
3746,37,34,
3722,50,45,
3686,64,67,
3651,66,100,
3613,78,126,
3564,98,155,
3504,115,198,
3432,139,246,
3331,182,304,
3231,205,381,
3126,225,466,
2999,246,572,
2841,298,678,
2674,327,816,
2524,335,958,
2365,351,1101,
2199,335,1283,
2060,332,1425,
1946,295,1576,
1841,284,1692,
1734,258,1825,
1630,238,1949,
1561,199,2057,
1492,184,2141,
1433,163,2221,
1392,130,2295,
1356,104,2357,
1329,87,2401,
1315,51,2451,
1304,39,2474,
1299,26,2492,
1297,19,2501,
1294,15,2508,
1291,9,2517,
1288,7,2522,
1287,5,2525,
1287,5,2525,
1287,4,2526,
1287,2,2528,
1287,0,2530,
1287,0,2530,
1287,0,2530,
1287,0,2530,
1287,0,2530,
1287,0,2530,
1287,0,2530,
1287,0,2530,
1287,0,2530,
1287,0,2530,
1287,0,2530,
1287,0,2530,
1287,0,2530,
1287,0,2530,
1287,0,2530,
1287,0,2530,
1287,0,2530,
1287,0,2530,
1287,0,2530,
1287,0,2530,
1287,0,2530,
1287,0,2530,
1287,0,2530,
1287,0,2530,
1287,0,2530,
1287,0,2530,
1287,0,2530,
1287,0,2530,
1287,0,2530,
1287,0,2530,
1287,0,2530,
1287,0,2530,
1287,0,2530,
1287,0,2530,
1287,0,2530,
1287,0,2530,
1287,0,2530,
1287,0,2530,
1287,0,2530,
1287,0,2530,
1287,0,2530,
1287,0,2530,
1287,0,2530,
1287,0,2530,
1287,0,2530,
1287,0,2530,
1287,0,2530,
1287,0,2530,
1287,0,2530,
1287,0,2530,
1287,0,2530,
1287,0,2530,
1287,0,2530,
1287,0,2530,
