3990,10,0,
3988,11,1,
3984,13,3,
3980,13,7,
3976,16,8,
3970,17,13,
3963,21,16,
3951,28,21,
3937,33,30,
3918,39,43,
3904,42,54,
3883,47,70,
3855,58,87,
3820,70,110,
3768,93,139,
3715,110,175,
3653,129,218,
3554,181,265,
3441,205,354,
3309,241,450,
3154,280,566,
2997,304,699,
2835,337,828,
2652,368,980,
2480,375,1145,
2312,360,1328,
2162,348,1490,
2014,341,1645,
1904,311,1785,
1792,282,1926,
1709,236,2055,
1644,195,2161,
1585,171,2244,
1539,136,2325,
1501,100,2399,
1473,80,2447,
1446,74,2480,
1426,53,2521,
1409,53,2538,
1393,41,2566,
1381,28,2591,
1374,21,2605,
1365,22,2613,
1358,18,2624,
1353,17,2630,
1346,17,2637,
1345,11,2644,
1341,9,2650,
1337,9,2654,
1335,6,2659,
1335,5,2660,
1331,7,2662,
1328,7,2665,
1325,7,2668,
1324,6,2670,
1322,4,2674,
1320,5,2675,
1320,2,2678,
1320,1,2679,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
