3990,10,0,
3989,10,1,
3989,10,1,
3989,10,1,
3989,10,1,
3988,10,2,
3988,10,2,
3987,10,3,
3986,11,3,
3985,11,4,
3978,17,5,
3969,21,10,
3962,23,15,
3953,26,21,
3938,34,28,
3926,38,36,
3899,54,47,
3861,68,71,
3818,88,94,
3773,97,130,
3693,132,175,
3614,152,234,
3514,189,297,
3386,233,381,
3217,303,480,
3031,345,624,
2849,365,786,
2669,370,961,
2487,382,1131,
2315,380,1305,
2155,384,1461,
1992,373,1635,
1876,312,1812,
1757,299,1944,
1648,279,2073,
1562,244,2194,
1497,195,2308,
1458,151,2391,
1403,129,2468,
1375,97,2528,
1354,83,2563,
1336,62,2602,
1316,57,2627,
1293,62,2645,
1272,58,2670,
1257,54,2689,
1243,46,2711,
1226,35,2739,
1220,24,2756,
1212,21,2767,
1207,18,2775,
1203,16,2781,
1202,11,2787,
1202,6,2792,
1202,3,2795,
1201,3,2796,
1201,2,2797,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
