3990,10,0,
3989,11,0,
3987,11,2,
3985,13,2,
3978,20,2,
3969,25,6,
3956,31,13,
3934,43,23,
3912,50,38,
3880,65,55,
3844,76,80,
3786,105,109,
3708,147,145,
3612,179,209,
3479,248,273,
3308,309,383,
3133,339,528,
2929,388,683,
2729,404,867,
2569,384,1047,
2394,382,1224,
2243,360,1397,
2084,365,1551,
1955,327,1718,
1829,303,1868,
1723,267,2010,
1631,226,2143,
1563,203,2234,
1513,157,2330,
1457,144,2399,
1420,124,2456,
1378,110,2512,
1347,93,2560,
1327,69,2604,
1312,49,2639,
1302,40,2658,
1291,35,2674,
1282,26,2692,
1279,17,2704,
1274,12,2714,
1269,10,2721,
1266,10,2724,
1265,5,2730,
1264,4,2732,
1262,4,2734,
1262,2,2736,
1261,3,2736,
1261,3,2736,
1261,1,2738,
1259,2,2739,
1259,2,2739,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
