3990,10,0,
3988,11,1,
3987,11,2,
3986,12,2,
3983,14,3,
3980,14,6,
3974,16,10,
3970,15,15,
3964,19,17,
3952,25,23,
3930,36,34,
3906,48,46,
3881,59,60,
3847,70,83,
3806,87,107,
3751,103,146,
3678,130,192,
3576,173,251,
3449,229,322,
3294,283,423,
3116,316,568,
2910,378,712,
2710,419,871,
2499,454,1047,
2266,497,1237,
2068,489,1443,
1885,459,1656,
1725,410,1865,
1620,338,2042,
1527,269,2204,
1432,261,2307,
1363,207,2430,
1314,163,2523,
1282,124,2594,
1253,93,2654,
1235,63,2702,
1221,49,2730,
1214,33,2753,
1210,18,2772,
1207,8,2785,
1203,7,2790,
1202,7,2791,
1201,4,2795,
1198,6,2796,
1198,3,2799,
1197,2,2801,
1197,1,2802,
1196,1,2803,
1196,1,2803,
1196,1,2803,
1195,1,2804,
1195,1,2804,
1195,1,2804,
1195,1,2804,
1195,1,2804,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
