3990,10,0,
3990,10,0,
3988,9,3,
3987,8,5,
3985,9,6,
3985,7,8,
3985,6,9,
3985,6,9,
3985,6,9,
3985,6,9,
3985,5,10,
3985,5,10,
3985,5,10,
3985,5,10,
3985,5,10,
3985,5,10,
3985,5,10,
3985,5,10,
3984,3,13,
3984,3,13,
3984,3,13,
3984,3,13,
3983,3,14,
3982,3,15,
3982,3,15,
3979,5,16,
3975,6,19,
3969,10,21,
3964,10,26,
3957,10,33,
3949,13,38,
3943,12,45,
3931,18,51,
3916,26,58,
3897,32,71,
3872,36,92,
3831,56,113,
3792,66,142,
3747,74,179,
3689,88,223,
3631,99,270,
3556,116,328,
3492,128,380,
3414,132,454,
3334,141,525,
3242,146,612,
3149,151,700,
3067,154,779,
2954,186,860,
2837,209,954,
2708,232,1060,
2577,262,1161,
2450,248,1302,
2329,239,1432,
2220,211,1569,
2117,214,1669,
2035,183,1782,
1967,158,1875,
1904,145,1951,
1850,120,2030,
1804,106,2090,
1769,91,2140,
1741,76,2183,
1715,63,2222,
1697,51,2252,
1676,45,2279,
1654,47,2299,
1638,41,2321,
1626,33,2341,
1617,26,2357,
1613,17,2370,
1611,6,2383,
1609,5,2386,
1608,3,2389,
1606,2,2392,
1605,2,2393,
1604,1,2395,
1603,1,2396,
1603,1,2396,
1603,0,2397,
1603,0,2397,
1603,0,2397,
1603,0,2397,
1603,0,2397,
1603,0,2397,
1603,0,2397,
1603,0,2397,
1603,0,2397,
1603,0,2397,
1603,0,2397,
1603,0,2397,
1603,0,2397,
1603,0,2397,
1603,0,2397,
1603,0,2397,
1603,0,2397,
1603,0,2397,
1603,0,2397,
1603,0,2397,
1603,0,2397,
1603,0,2397,
