3990,10,0,
3988,11,1,
3986,11,3,
3986,10,4,
3986,10,4,
3986,10,4,
3985,10,5,
3985,9,6,
3985,9,6,
3984,10,6,
3979,13,8,
3976,13,11,
3970,14,16,
3968,11,21,
3965,12,23,
3961,14,25,
3957,14,29,
3951,15,34,
3945,21,34,
3938,23,39,
3921,32,47,
3901,40,59,
3870,54,76,
3832,65,103,
3796,73,131,
3740,102,158,
3666,139,195,
3574,164,262,
3470,205,325,
3350,232,418,
3189,278,533,
3014,341,645,
2831,374,795,
2599,456,945,
2349,498,1153,
2100,515,1385,
1887,488,1625,
1712,458,1830,
1578,407,2015,
1454,349,2197,
1354,288,2358,
1284,241,2475,
1228,194,2578,
1186,139,2675,
1158,104,2738,
1139,69,2792,
1126,54,2820,
1116,39,2845,
1105,32,2863,
1095,33,2872,
1086,28,2886,
1081,22,2897,
1076,19,2905,
1070,17,2913,
1066,11,2923,
1063,11,2926,
1060,9,2931,
1059,9,2932,
1057,5,2938,
1055,3,2942,
1054,3,2943,
1053,2,2945,
1053,2,2945,
1053,1,2946,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
