3990,10,0,
3990,10,0,
3990,8,2,
3990,7,3,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3989,5,6,
3985,9,6,
3973,17,10,
3962,22,16,
3949,26,25,
3929,29,42,
3906,40,54,
3887,43,70,
3857,53,90,
3812,75,113,
3746,105,149,
3664,136,200,
3559,173,268,
3461,178,361,
3343,205,452,
3214,229,557,
3080,239,681,
2954,233,813,
2823,256,921,
2676,273,1051,
2546,272,1182,
2419,260,1321,
2315,251,1434,
2206,236,1558,
2118,212,1670,
2037,182,1781,
1971,156,1873,
1918,127,1955,
1868,106,2026,
1830,94,2076,
1791,82,2127,
1754,81,2165,
1732,58,2210,
1709,51,2240,
1692,40,2268,
1676,39,2285,
1669,30,2301,
1659,27,2314,
1650,24,2326,
1641,17,2342,
1637,12,2351,
1631,11,2358,
1626,11,2363,
1622,10,2368,
1621,3,2376,
1620,3,2377,
1618,3,2379,
1617,3,2380,
1615,2,2383,
1615,2,2383,
1614,1,2385,
1613,1,2386,
1612,2,2386,
1612,1,2387,
1612,1,2387,
1612,0,2388,
1612,0,2388,
1612,0,2388,
1612,0,2388,
1612,0,2388,
1612,0,2388,
1612,0,2388,
1612,0,2388,
1612,0,2388,
1612,0,2388,
1612,0,2388,
1612,0,2388,
1612,0,2388,
1612,0,2388,
