3990,10,0,
3988,11,1,
3987,8,5,
3984,10,6,
3983,9,8,
3980,10,10,
3976,13,11,
3970,12,18,
3963,17,20,
3955,22,23,
3942,26,32,
3931,26,43,
3917,30,53,
3903,32,65,
3884,35,81,
3859,43,98,
3832,53,115,
3800,57,143,
3772,57,171,
3733,67,200,
3698,65,237,
3645,80,275,
3579,107,314,
3507,117,376,
3431,135,434,
3350,141,509,
3264,154,582,
3173,163,664,
3085,168,747,
2953,213,834,
2855,196,949,
2754,195,1051,
2646,195,1159,
2558,177,1265,
2478,167,1355,
2383,170,1447,
2301,161,1538,
2225,147,1628,
2150,132,1718,
2087,133,1780,
2025,122,1853,
1987,97,1916,
1951,90,1959,
1925,80,1995,
1896,69,2035,
1886,43,2071,
1873,32,2095,
1865,30,2105,
1860,15,2125,
1854,14,2132,
1848,15,2137,
1846,9,2145,
1843,8,2149,
1841,5,2154,
1841,4,2155,
1841,2,2157,
1841,2,2157,
1840,2,2158,
1840,2,2158,
1838,4,2158,
1838,0,2162,
1838,0,2162,
1838,0,2162,
1838,0,2162,
1838,0,2162,
1838,0,2162,
1838,0,2162,
1838,0,2162,
1838,0,2162,
1838,0,2162,
1838,0,2162,
1838,0,2162,
1838,0,2162,
1838,0,2162,
1838,0,2162,
1838,0,2162,
1838,0,2162,
1838,0,2162,
1838,0,2162,
1838,0,2162,
1838,0,2162,
1838,0,2162,
1838,0,2162,
1838,0,2162,
1838,0,2162,
1838,0,2162,
1838,0,2162,
1838,0,2162,
1838,0,2162,
1838,0,2162,
1838,0,2162,
1838,0,2162,
1838,0,2162,
1838,0,2162,
1838,0,2162,
1838,0,2162,
1838,0,2162,
1838,0,2162,
1838,0,2162,
1838,0,2162,
1838,0,2162,
