3990,10,0,
3990,10,0,
3988,12,0,
3987,12,1,
3983,15,2,
3981,16,3,
3970,24,6,
3956,30,14,
3929,50,21,
3901,59,40,
3876,68,56,
3827,91,82,
3765,118,117,
3691,143,166,
3592,190,218,
3485,226,289,
3335,284,381,
3143,365,492,
2917,445,638,
2675,484,841,
2435,512,1053,
2185,544,1271,
1965,522,1513,
1754,500,1746,
1590,447,1963,
1469,360,2171,
1362,317,2321,
1284,257,2459,
1215,215,2570,
1168,165,2667,
1135,131,2734,
1114,86,2800,
1097,70,2833,
1079,57,2864,
1069,44,2887,
1061,36,2903,
1050,32,2918,
1046,25,2929,
1036,26,2938,
1027,24,2949,
1024,14,2962,
1022,12,2966,
1018,12,2970,
1016,5,2979,
1012,9,2979,
1010,8,2982,
1006,6,2988,
1005,6,2989,
1003,6,2991,
1003,4,2993,
1002,4,2994,
1002,2,2996,
1002,1,2997,
1002,1,2997,
1002,0,2998,
1002,0,2998,
1002,0,2998,
1002,0,2998,
1002,0,2998,
1002,0,2998,
1002,0,2998,
1002,0,2998,
1002,0,2998,
1002,0,2998,
1002,0,2998,
1002,0,2998,
1002,0,2998,
1002,0,2998,
1002,0,2998,
1002,0,2998,
1002,0,2998,
1002,0,2998,
1002,0,2998,
1002,0,2998,
1002,0,2998,
1002,0,2998,
1002,0,2998,
1002,0,2998,
1002,0,2998,
1002,0,2998,
1002,0,2998,
1002,0,2998,
1002,0,2998,
1002,0,2998,
1002,0,2998,
1002,0,2998,
1002,0,2998,
1002,0,2998,
1002,0,2998,
1002,0,2998,
1002,0,2998,
1002,0,2998,
1002,0,2998,
1002,0,2998,
1002,0,2998,
1002,0,2998,
1002,0,2998,
1002,0,2998,
1002,0,2998,
1002,0,2998,
1002,0,2998,
