3990,10,0,
3988,12,0,
3979,19,2,
3969,21,10,
3958,25,17,
3941,34,25,
3919,43,38,
3886,56,58,
3844,68,88,
3805,72,123,
3748,96,156,
3678,122,200,
3604,126,270,
3511,150,339,
3430,157,413,
3326,185,489,
3218,193,589,
3105,194,701,
2992,201,807,
2886,201,913,
2764,211,1025,
2658,209,1133,
2565,190,1245,
2470,183,1347,
2384,170,1446,
2302,153,1545,
2231,145,1624,
2180,120,1700,
2131,94,1775,
2089,90,1821,
2068,75,1857,
2048,60,1892,
2025,54,1921,
2009,45,1946,
1999,34,1967,
1983,33,1984,
1966,29,2005,
1955,23,2022,
1946,18,2036,
1943,13,2044,
1935,14,2051,
1933,9,2058,
1933,4,2063,
1931,5,2064,
1928,7,2065,
1924,9,2067,
1921,7,2072,
1920,6,2074,
1916,5,2079,
1914,2,2084,
1914,0,2086,
1914,0,2086,
1914,0,2086,
1914,0,2086,
1914,0,2086,
1914,0,2086,
1914,0,2086,
1914,0,2086,
1914,0,2086,
1914,0,2086,
1914,0,2086,
1914,0,2086,
1914,0,2086,
1914,0,2086,
1914,0,2086,
1914,0,2086,
1914,0,2086,
1914,0,2086,
1914,0,2086,
1914,0,2086,
1914,0,2086,
1914,0,2086,
1914,0,2086,
1914,0,2086,
1914,0,2086,
1914,0,2086,
1914,0,2086,
1914,0,2086,
1914,0,2086,
1914,0,2086,
1914,0,2086,
1914,0,2086,
1914,0,2086,
1914,0,2086,
1914,0,2086,
1914,0,2086,
1914,0,2086,
1914,0,2086,
1914,0,2086,
1914,0,2086,
1914,0,2086,
1914,0,2086,
1914,0,2086,
1914,0,2086,
1914,0,2086,
1914,0,2086,
1914,0,2086,
1914,0,2086,
1914,0,2086,
1914,0,2086,
1914,0,2086,
