3990,10,0,
3989,10,1,
3986,13,1,
3980,12,8,
3976,13,11,
3971,13,16,
3966,15,19,
3959,18,23,
3948,21,31,
3938,21,41,
3923,26,51,
3907,31,62,
3886,39,75,
3858,50,92,
3823,60,117,
3783,69,148,
3735,84,181,
3662,106,232,
3566,138,296,
3478,156,366,
3390,172,438,
3289,192,519,
3144,244,612,
2987,270,743,
2822,291,887,
2669,296,1035,
2548,280,1172,
2426,262,1312,
2312,247,1441,
2214,203,1583,
2134,183,1683,
2058,168,1774,
1988,137,1875,
1940,120,1940,
1900,103,1997,
1868,82,2050,
1840,69,2091,
1826,50,2124,
1812,48,2140,
1792,41,2167,
1778,30,2192,
1770,20,2210,
1765,11,2224,
1762,8,2230,
1757,9,2234,
1753,11,2236,
1746,11,2243,
1744,6,2250,
1740,6,2254,
1737,5,2258,
1735,5,2260,
1733,4,2263,
1732,4,2264,
1731,1,2268,
1729,3,2268,
1728,2,2270,
1728,1,2271,
1728,0,2272,
1728,0,2272,
1728,0,2272,
1728,0,2272,
1728,0,2272,
1728,0,2272,
1728,0,2272,
1728,0,2272,
1728,0,2272,
1728,0,2272,
1728,0,2272,
1728,0,2272,
1728,0,2272,
1728,0,2272,
1728,0,2272,
1728,0,2272,
1728,0,2272,
1728,0,2272,
1728,0,2272,
1728,0,2272,
1728,0,2272,
1728,0,2272,
1728,0,2272,
1728,0,2272,
1728,0,2272,
1728,0,2272,
1728,0,2272,
1728,0,2272,
1728,0,2272,
1728,0,2272,
1728,0,2272,
1728,0,2272,
1728,0,2272,
1728,0,2272,
1728,0,2272,
1728,0,2272,
1728,0,2272,
1728,0,2272,
1728,0,2272,
1728,0,2272,
1728,0,2272,
1728,0,2272,
1728,0,2272,
1728,0,2272,
