3990,10,0,
3770,10,0,
3769,10,1,
3769,10,1,
3768,11,1,
3768,11,1,
3767,12,1,
3763,15,2,
3759,17,4,
3754,17,9,
3746,19,15,
3739,22,19,
3733,20,27,
3726,20,34,
3720,19,41,
3705,31,44,
3695,34,51,
3677,43,60,
3652,53,75,
3616,68,96,
3569,84,127,
3514,101,165,
3451,121,208,
3385,139,256,
3266,203,311,
3135,253,392,
2978,309,493,
2825,336,619,
2649,347,784,
2493,350,937,
2330,363,1087,
2181,349,1250,
2048,337,1395,
1913,324,1543,
1798,316,1666,
1671,313,1796,
1573,267,1940,
1508,226,2046,
1445,189,2146,
1403,146,2231,
1368,121,2291,
1332,104,2344,
1308,82,2390,
1289,69,2422,
1272,53,2455,
1257,43,2480,
1246,37,2497,
1243,24,2513,
1241,12,2527,
1238,6,2536,
1235,7,2538,
1234,7,2539,
1233,7,2540,
1231,8,2541,
1231,5,2544,
1230,3,2547,
1229,2,2549,
1228,2,2550,
1227,2,2551,
1227,1,2552,
1227,1,2552,
1227,0,2553,
1227,0,2553,
1227,0,2553,
1227,0,2553,
1227,0,2553,
1227,0,2553,
1227,0,2553,
1227,0,2553,
1227,0,2553,
1227,0,2553,
1227,0,2553,
1227,0,2553,
1227,0,2553,
1227,0,2553,
1227,0,2553,
1227,0,2553,
1227,0,2553,
1227,0,2553,
1227,0,2553,
1227,0,2553,
1227,0,2553,
1227,0,2553,
1227,0,2553,
1227,0,2553,
1227,0,2553,
1227,0,2553,
1227,0,2553,
1227,0,2553,
1227,0,2553,
1227,0,2553,
1227,0,2553,
1227,0,2553,
1227,0,2553,
1227,0,2553,
1227,0,2553,
1227,0,2553,
1227,0,2553,
1227,0,2553,
1227,0,2553,
1227,0,2553,
