3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3986,13,1,
3980,18,2,
3973,17,10,
3970,14,16,
3962,16,22,
3953,17,30,
3944,21,35,
3930,25,45,
3912,30,58,
3892,35,73,
3855,55,90,
3811,81,108,
3756,91,153,
3694,109,197,
3612,139,249,
3512,167,321,
3409,209,382,
3253,278,469,
3098,298,604,
2928,334,738,
2758,342,900,
2593,354,1053,
2428,367,1205,
2251,385,1364,
2091,401,1508,
1910,429,1661,
1743,396,1861,
1607,359,2034,
1517,280,2203,
1439,245,2316,
1376,210,2414,
1335,158,2507,
1297,138,2565,
1262,112,2626,
1241,76,2683,
1229,46,2725,
1215,40,2745,
1209,32,2759,
1200,27,2773,
1192,23,2785,
1188,22,2790,
1186,14,2800,
1186,8,2806,
1185,4,2811,
1185,2,2813,
1184,3,2813,
1183,2,2815,
1183,1,2816,
1183,1,2816,
1182,1,2817,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
