3990,10,0,
3989,11,0,
3985,14,1,
3983,12,5,
3982,10,8,
3981,11,8,
3979,12,9,
3979,11,10,
3976,12,12,
3974,12,14,
3972,12,16,
3971,11,18,
3968,13,19,
3968,10,22,
3967,11,22,
3965,13,22,
3962,16,22,
3956,18,26,
3952,17,31,
3944,21,35,
3936,25,39,
3926,28,46,
3914,32,54,
3903,34,63,
3882,45,73,
3849,57,94,
3810,72,118,
3770,79,151,
3710,106,184,
3640,137,223,
3556,162,282,
3458,194,348,
3334,235,431,
3198,257,545,
3064,269,667,
2887,315,798,
2719,346,935,
2542,376,1082,
2372,371,1257,
2204,368,1428,
2059,360,1581,
1928,347,1725,
1812,303,1885,
1715,266,2019,
1640,225,2135,
1565,183,2252,
1511,157,2332,
1468,131,2401,
1433,105,2462,
1399,94,2507,
1377,80,2543,
1359,56,2585,
1339,54,2607,
1324,40,2636,
1312,30,2658,
1306,23,2671,
1299,20,2681,
1290,19,2691,
1285,16,2699,
1282,12,2706,
1281,7,2712,
1279,6,2715,
1279,3,2718,
1279,2,2719,
1278,2,2720,
1276,4,2720,
1275,4,2721,
1272,6,2722,
1271,6,2723,
1270,1,2729,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
