3990,10,0,
3800,10,1,
3799,10,2,
3798,11,2,
3796,11,4,
3796,10,5,
3794,11,6,
3794,10,7,
3792,11,8,
3790,12,9,
3789,13,9,
3785,16,10,
3780,18,13,
3768,25,18,
3752,33,26,
3727,45,39,
3692,61,58,
3645,87,79,
3576,114,121,
3499,136,176,
3407,178,226,
3289,206,316,
3152,268,391,
2981,315,515,
2821,349,641,
2633,381,797,
2459,388,964,
2291,385,1135,
2136,366,1309,
1990,345,1476,
1848,326,1637,
1736,300,1775,
1640,263,1908,
1547,226,2038,
1478,197,2136,
1422,161,2228,
1373,138,2300,
1340,107,2364,
1325,76,2410,
1302,63,2446,
1288,53,2470,
1280,32,2499,
1273,23,2515,
1265,18,2528,
1261,14,2536,
1256,13,2542,
1251,13,2547,
1247,10,2554,
1246,7,2558,
1244,5,2562,
1241,7,2563,
1238,8,2565,
1237,6,2568,
1237,5,2569,
1237,3,2571,
1237,0,2574,
1237,0,2574,
1237,0,2574,
1237,0,2574,
1237,0,2574,
1237,0,2574,
1237,0,2574,
1237,0,2574,
1237,0,2574,
1237,0,2574,
1237,0,2574,
1237,0,2574,
1237,0,2574,
1237,0,2574,
1237,0,2574,
1237,0,2574,
1237,0,2574,
1237,0,2574,
1237,0,2574,
1237,0,2574,
1237,0,2574,
1237,0,2574,
1237,0,2574,
1237,0,2574,
1237,0,2574,
1237,0,2574,
1237,0,2574,
1237,0,2574,
1237,0,2574,
1237,0,2574,
1237,0,2574,
1237,0,2574,
1237,0,2574,
1237,0,2574,
1237,0,2574,
1237,0,2574,
1237,0,2574,
1237,0,2574,
1237,0,2574,
1237,0,2574,
1237,0,2574,
1237,0,2574,
1237,0,2574,
1237,0,2574,
1237,0,2574,
1237,0,2574,
