3990,10,0,
3989,10,1,
3988,10,2,
3986,11,3,
3981,14,5,
3977,17,6,
3973,16,11,
3968,14,18,
3963,15,22,
3956,15,29,
3951,16,33,
3941,19,40,
3926,25,49,
3903,41,56,
3872,48,80,
3838,53,109,
3807,61,132,
3755,82,163,
3706,83,211,
3641,110,249,
3583,113,304,
3505,132,363,
3431,136,433,
3340,159,501,
3250,183,567,
3134,200,666,
3011,221,768,
2886,233,881,
2747,263,990,
2624,253,1123,
2483,267,1250,
2365,252,1383,
2252,226,1522,
2158,217,1625,
2056,213,1731,
1967,197,1836,
1899,180,1921,
1845,137,2018,
1798,111,2091,
1768,83,2149,
1731,84,2185,
1695,88,2217,
1665,65,2270,
1649,45,2306,
1634,36,2330,
1618,39,2343,
1610,29,2361,
1603,22,2375,
1598,17,2385,
1593,12,2395,
1590,8,2402,
1588,7,2405,
1584,7,2409,
1583,4,2413,
1582,3,2415,
1580,3,2417,
1579,2,2419,
1579,0,2421,
1579,0,2421,
1579,0,2421,
1579,0,2421,
1579,0,2421,
1579,0,2421,
1579,0,2421,
1579,0,2421,
1579,0,2421,
1579,0,2421,
1579,0,2421,
1579,0,2421,
1579,0,2421,
1579,0,2421,
1579,0,2421,
1579,0,2421,
1579,0,2421,
1579,0,2421,
1579,0,2421,
1579,0,2421,
1579,0,2421,
1579,0,2421,
1579,0,2421,
1579,0,2421,
1579,0,2421,
1579,0,2421,
1579,0,2421,
1579,0,2421,
1579,0,2421,
1579,0,2421,
1579,0,2421,
1579,0,2421,
1579,0,2421,
1579,0,2421,
1579,0,2421,
1579,0,2421,
1579,0,2421,
1579,0,2421,
1579,0,2421,
1579,0,2421,
1579,0,2421,
1579,0,2421,
1579,0,2421,
1579,0,2421,
