3990,10,0,
3989,10,1,
3989,8,3,
3989,7,4,
3989,7,4,
3989,6,5,
3989,6,5,
3989,6,5,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3987,7,6,
3984,7,9,
3982,8,10,
3976,9,15,
3969,10,21,
3956,20,24,
3944,27,29,
3925,31,44,
3904,30,66,
3888,37,75,
3849,58,93,
3804,73,123,
3755,88,157,
3687,109,204,
3598,141,261,
3506,158,336,
3413,156,431,
3318,177,505,
3225,178,597,
3125,181,694,
3017,190,793,
2901,200,899,
2780,217,1003,
2667,214,1119,
2565,207,1228,
2451,212,1337,
2342,217,1441,
2245,212,1543,
2155,195,1650,
2081,161,1758,
2012,150,1838,
1948,135,1917,
1901,111,1988,
1860,95,2045,
1823,86,2091,
1794,72,2134,
1770,72,2158,
1745,65,2190,
1721,59,2220,
1704,45,2251,
1686,47,2267,
1674,42,2284,
1663,32,2305,
1655,19,2326,
1648,16,2336,
1640,14,2346,
1639,5,2356,
1636,6,2358,
1636,2,2362,
1636,1,2363,
1636,1,2363,
1636,1,2363,
1636,0,2364,
1636,0,2364,
1636,0,2364,
1636,0,2364,
1636,0,2364,
1636,0,2364,
1636,0,2364,
1636,0,2364,
1636,0,2364,
1636,0,2364,
1636,0,2364,
1636,0,2364,
1636,0,2364,
1636,0,2364,
1636,0,2364,
1636,0,2364,
1636,0,2364,
