3990,10,0,
3989,10,1,
3988,11,1,
3985,12,3,
3983,13,4,
3978,17,5,
3972,16,12,
3966,15,19,
3960,15,25,
3953,14,33,
3948,12,40,
3942,14,44,
3936,12,52,
3933,11,56,
3927,15,58,
3922,14,64,
3912,18,70,
3902,21,77,
3893,20,87,
3882,25,93,
3870,26,104,
3858,30,112,
3841,30,129,
3827,36,137,
3805,40,155,
3779,43,178,
3749,47,204,
3716,54,230,
3684,53,263,
3645,67,288,
3610,71,319,
3560,81,359,
3508,94,398,
3433,123,444,
3355,131,514,
3278,141,581,
3194,150,656,
3100,178,722,
2997,191,812,
2880,208,912,
2773,193,1034,
2666,190,1144,
2564,191,1245,
2459,193,1348,
2378,175,1447,
2284,185,1531,
2212,165,1623,
2136,160,1704,
2071,143,1786,
2010,134,1856,
1954,123,1923,
1913,107,1980,
1875,87,2038,
1841,86,2073,
1813,79,2108,
1775,73,2152,
1750,61,2189,
1725,57,2218,
1708,47,2245,
1696,42,2262,
1688,28,2284,
1678,24,2298,
1668,22,2310,
1663,17,2320,
1657,18,2325,
1649,14,2337,
1645,11,2344,
1641,9,2350,
1640,8,2352,
1639,8,2353,
1632,10,2358,
1629,10,2361,
1628,5,2367,
1624,7,2369,
1621,5,2374,
1621,4,2375,
1618,4,2378,
1617,4,2379,
1616,2,2382,
1616,1,2383,
1616,1,2383,
1615,1,2384,
1615,0,2385,
1615,0,2385,
1615,0,2385,
1615,0,2385,
1615,0,2385,
1615,0,2385,
1615,0,2385,
1615,0,2385,
1615,0,2385,
1615,0,2385,
1615,0,2385,
1615,0,2385,
1615,0,2385,
1615,0,2385,
1615,0,2385,
1615,0,2385,
1615,0,2385,
1615,0,2385,
1615,0,2385,
