3990,10,0,
3990,10,0,
3989,11,0,
3985,15,0,
3975,22,3,
3966,24,10,
3949,35,16,
3933,33,34,
3916,43,41,
3893,48,59,
3870,54,76,
3841,62,97,
3809,73,118,
3755,95,150,
3691,120,189,
3630,132,238,
3545,162,293,
3425,218,357,
3290,249,461,
3157,285,558,
2991,318,691,
2831,342,827,
2684,339,977,
2534,340,1126,
2395,333,1272,
2262,312,1426,
2137,303,1560,
2019,286,1695,
1933,247,1820,
1851,228,1921,
1771,207,2022,
1711,182,2107,
1665,153,2182,
1615,126,2259,
1568,104,2328,
1542,78,2380,
1519,64,2417,
1503,55,2442,
1491,40,2469,
1484,28,2488,
1472,31,2497,
1464,30,2506,
1457,27,2516,
1452,22,2526,
1444,17,2539,
1437,14,2549,
1434,8,2558,
1430,9,2561,
1426,8,2566,
1422,8,2570,
1419,8,2573,
1417,5,2578,
1416,4,2580,
1415,4,2581,
1412,6,2582,
1410,6,2584,
1408,5,2587,
1406,6,2588,
1402,7,2591,
1397,8,2595,
1396,5,2599,
1395,4,2601,
1395,2,2603,
1395,2,2603,
1394,3,2603,
1394,2,2604,
1394,2,2604,
1393,2,2605,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
