3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,9,2,
3988,9,3,
3987,9,4,
3983,12,5,
3980,12,8,
3979,11,10,
3975,12,13,
3971,15,14,
3961,22,17,
3948,26,26,
3936,31,33,
3922,28,50,
3908,32,60,
3884,39,77,
3860,52,88,
3822,65,113,
3770,85,145,
3697,119,184,
3635,127,238,
3548,154,298,
3457,176,367,
3330,224,446,
3207,245,548,
3072,274,654,
2912,309,779,
2744,347,909,
2581,336,1083,
2445,317,1238,
2304,326,1370,
2183,292,1525,
2077,262,1661,
1975,263,1762,
1868,262,1870,
1786,236,1978,
1694,219,2087,
1635,184,2181,
1588,146,2266,
1537,128,2335,
1494,116,2390,
1462,103,2435,
1430,93,2477,
1400,84,2516,
1379,66,2555,
1361,51,2588,
1348,47,2605,
1335,32,2633,
1327,29,2644,
1321,23,2656,
1316,17,2667,
1315,11,2674,
1310,9,2681,
1309,6,2685,
1308,4,2688,
1307,5,2688,
1303,7,2690,
1301,6,2693,
1299,6,2695,
1299,2,2699,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
