3990,10,0,
3990,10,0,
3989,11,0,
3989,10,1,
3988,11,1,
3987,12,1,
3984,13,3,
3979,18,3,
3976,18,6,
3968,21,11,
3955,27,18,
3940,36,24,
3914,48,38,
3887,54,59,
3848,71,81,
3807,84,109,
3753,100,147,
3690,131,179,
3581,182,237,
3455,227,318,
3314,270,416,
3157,297,546,
2985,348,667,
2793,391,816,
2574,427,999,
2357,455,1188,
2178,450,1372,
2023,416,1561,
1870,399,1731,
1718,374,1908,
1585,335,2080,
1488,285,2227,
1397,270,2333,
1319,228,2453,
1256,190,2554,
1212,152,2636,
1171,122,2707,
1137,95,2768,
1110,83,2807,
1088,67,2845,
1077,52,2871,
1069,37,2894,
1063,24,2913,
1055,21,2924,
1049,17,2934,
1047,13,2940,
1043,13,2944,
1040,8,2952,
1037,7,2956,
1035,4,2961,
1034,3,2963,
1033,4,2963,
1033,3,2964,
1033,3,2964,
1031,4,2965,
1029,4,2967,
1029,3,2968,
1029,1,2970,
1028,2,2970,
1028,1,2971,
1028,1,2971,
1027,2,2971,
1027,1,2972,
1027,0,2973,
1027,0,2973,
1027,0,2973,
1027,0,2973,
1027,0,2973,
1027,0,2973,
1027,0,2973,
1027,0,2973,
1027,0,2973,
1027,0,2973,
1027,0,2973,
1027,0,2973,
1027,0,2973,
1027,0,2973,
1027,0,2973,
1027,0,2973,
1027,0,2973,
1027,0,2973,
1027,0,2973,
1027,0,2973,
1027,0,2973,
1027,0,2973,
1027,0,2973,
1027,0,2973,
1027,0,2973,
1027,0,2973,
1027,0,2973,
1027,0,2973,
1027,0,2973,
1027,0,2973,
1027,0,2973,
1027,0,2973,
1027,0,2973,
1027,0,2973,
1027,0,2973,
1027,0,2973,
1027,0,2973,
1027,0,2973,
