3990,10,0,
3989,10,1,
3987,12,1,
3984,14,2,
3980,16,4,
3977,13,10,
3974,13,13,
3970,17,13,
3959,23,18,
3955,21,24,
3943,30,27,
3926,34,40,
3897,49,54,
3866,56,78,
3834,63,103,
3784,91,125,
3720,115,165,
3642,140,218,
3552,162,286,
3460,182,358,
3341,211,448,
3221,228,551,
3072,284,644,
2891,333,776,
2699,377,924,
2502,393,1105,
2325,392,1283,
2150,395,1455,
1987,385,1628,
1851,355,1794,
1706,360,1934,
1585,325,2090,
1475,283,2242,
1388,237,2375,
1317,206,2477,
1268,163,2569,
1224,151,2625,
1198,121,2681,
1168,97,2735,
1145,74,2781,
1129,53,2818,
1124,32,2844,
1118,24,2858,
1111,22,2867,
1107,16,2877,
1104,11,2885,
1103,7,2890,
1100,7,2893,
1097,6,2897,
1093,8,2899,
1090,7,2903,
1088,7,2905,
1087,6,2907,
1087,4,2909,
1087,4,2909,
1087,3,2910,
1086,4,2910,
1085,4,2911,
1085,3,2912,
1084,3,2913,
1083,4,2913,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
