3990,10,0,
3990,9,1,
3990,9,1,
3990,8,2,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3988,5,7,
3984,8,8,
3980,9,11,
3976,10,14,
3970,12,18,
3964,15,21,
3953,19,28,
3944,19,37,
3925,27,48,
3906,33,61,
3880,42,78,
3844,54,102,
3800,73,127,
3748,80,172,
3686,97,217,
3614,111,275,
3532,123,345,
3453,138,409,
3357,156,487,
3271,160,569,
3167,183,650,
3042,206,752,
2922,206,872,
2811,197,992,
2716,178,1106,
2604,189,1207,
2519,181,1300,
2418,194,1388,
2335,179,1486,
2265,155,1580,
2201,144,1655,
2142,123,1735,
2093,109,1798,
2050,97,1853,
2010,85,1905,
1972,71,1957,
1950,53,1997,
1938,40,2022,
1922,43,2035,
1905,36,2059,
1896,31,2073,
1883,32,2085,
1873,31,2096,
1863,27,2110,
1851,21,2128,
1845,20,2135,
1840,17,2143,
1830,19,2151,
1824,14,2162,
1816,12,2172,
1811,13,2176,
1806,9,2185,
1803,7,2190,
1800,6,2194,
1796,9,2195,
1790,10,2200,
1787,8,2205,
1785,8,2207,
1783,8,2209,
1780,7,2213,
1777,7,2216,
1773,11,2216,
1768,12,2220,
1763,10,2227,
1761,6,2233,
1760,5,2235,
1758,5,2237,
1757,3,2240,
1755,4,2241,
1754,3,2243,
1752,5,2243,
1750,7,2243,
1743,9,2248,
1737,12,2251,
1734,12,2254,
1732,7,2261,
1731,1,2268,
1731,1,2268,
