3990,10,0,
3990,10,0,
3990,9,1,
3990,8,2,
3990,7,3,
3990,6,4,
3990,6,4,
3990,5,5,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3989,4,7,
3989,2,9,
3989,2,9,
3989,2,9,
3989,1,10,
3989,1,10,
3989,1,10,
3989,1,10,
3989,1,10,
3989,1,10,
3989,1,10,
3987,3,10,
3984,2,14,
3983,3,14,
3981,3,16,
3977,5,18,
3970,9,21,
3968,7,25,
3961,9,30,
3954,12,34,
3949,15,36,
3939,11,50,
3926,20,54,
3899,37,64,
3875,44,81,
3842,50,108,
3814,48,138,
3788,53,159,
3753,68,179,
3711,73,216,
3658,78,264,
3594,102,304,
3508,137,355,
3420,150,430,
3326,162,512,
3222,180,598,
3100,209,691,
2971,222,807,
2834,241,925,
2708,235,1057,
2605,223,1172,
2496,213,1291,
2393,205,1402,
2307,189,1504,
2220,176,1604,
2148,154,1698,
2087,137,1776,
2044,110,1846,
2012,93,1895,
1980,91,1929,
1944,84,1972,
1915,65,2020,
1900,47,2053,
1886,39,2075,
1868,32,2100,
1853,35,2112,
1841,33,2126,
1827,34,2139,
1821,26,2153,
1815,18,2167,
1806,21,2173,
1799,16,2185,
1793,12,2195,
1789,12,2199,
1787,10,2203,
1782,9,2209,
1777,8,2215,
1772,11,2217,
1770,9,2221,
1769,8,2223,
1768,4,2228,
1766,5,2229,
1764,5,2231,
1759,8,2233,
1756,8,2236,
