3990,10,0,
3777,12,0,
3776,12,1,
3774,12,3,
3774,11,4,
3773,10,6,
3772,10,7,
3771,10,8,
3770,10,9,
3767,13,9,
3764,16,9,
3761,17,11,
3758,17,14,
3755,15,19,
3751,16,22,
3746,18,25,
3742,19,28,
3737,21,31,
3731,20,38,
3718,29,42,
3708,30,51,
3681,46,62,
3649,56,84,
3618,64,107,
3575,78,136,
3526,103,160,
3473,118,198,
3402,148,239,
3312,173,304,
3200,216,373,
3062,259,468,
2920,282,587,
2783,290,716,
2640,298,851,
2510,296,983,
2373,294,1122,
2262,283,1244,
2152,274,1363,
2049,252,1488,
1946,251,1592,
1846,247,1696,
1753,224,1812,
1680,201,1908,
1613,180,1996,
1564,151,2074,
1528,113,2148,
1496,83,2210,
1465,75,2249,
1447,60,2282,
1437,55,2297,
1421,51,2317,
1409,44,2336,
1396,35,2358,
1386,25,2378,
1381,18,2390,
1373,17,2399,
1368,15,2406,
1365,11,2413,
1364,7,2418,
1361,5,2423,
1359,6,2424,
1356,5,2428,
1355,4,2430,
1352,5,2432,
1351,5,2433,
1348,6,2435,
1347,4,2438,
1346,4,2439,
1345,4,2440,
1344,4,2441,
1342,6,2441,
1342,3,2444,
1342,1,2446,
1342,1,2446,
1342,0,2447,
1342,0,2447,
1342,0,2447,
1342,0,2447,
1342,0,2447,
1342,0,2447,
1342,0,2447,
1342,0,2447,
1342,0,2447,
1342,0,2447,
1342,0,2447,
1342,0,2447,
1342,0,2447,
1342,0,2447,
1342,0,2447,
1342,0,2447,
1342,0,2447,
1342,0,2447,
1342,0,2447,
1342,0,2447,
1342,0,2447,
1342,0,2447,
1342,0,2447,
1342,0,2447,
1342,0,2447,
1342,0,2447,
1342,0,2447,
