3990,10,0,
3987,12,1,
3983,14,3,
3978,17,5,
3968,24,8,
3957,27,16,
3938,38,24,
3910,50,40,
3870,65,65,
3847,65,88,
3800,86,114,
3755,94,151,
3697,114,189,
3627,138,235,
3550,157,293,
3460,176,364,
3342,209,449,
3194,265,541,
3033,320,647,
2863,363,774,
2680,389,931,
2503,397,1100,
2320,411,1269,
2171,368,1461,
2019,360,1621,
1900,311,1789,
1765,301,1934,
1669,268,2063,
1594,218,2188,
1525,192,2283,
1484,151,2365,
1451,112,2437,
1412,105,2483,
1387,90,2523,
1364,76,2560,
1348,56,2596,
1332,43,2625,
1326,32,2642,
1318,24,2658,
1311,17,2672,
1307,12,2681,
1302,14,2684,
1298,12,2690,
1294,8,2698,
1294,3,2703,
1293,4,2703,
1292,3,2705,
1292,1,2707,
1292,1,2707,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
