3990,10,0,
3990,10,0,
3989,9,2,
3988,8,4,
3988,6,6,
3988,6,6,
3988,6,6,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3987,6,7,
3985,5,10,
3985,5,10,
3982,6,12,
3979,8,13,
3975,11,14,
3968,15,17,
3963,13,24,
3957,14,29,
3954,11,35,
3948,13,39,
3941,14,45,
3932,20,48,
3917,22,61,
3900,27,73,
3881,35,84,
3863,29,108,
3837,40,123,
3803,60,137,
3747,84,169,
3675,105,220,
3612,114,274,
3535,132,333,
3449,152,399,
3349,173,478,
3235,194,571,
3106,207,687,
2976,226,798,
2850,237,913,
2730,235,1035,
2619,221,1160,
2509,218,1273,
2407,209,1384,
2312,190,1498,
2239,166,1595,
2170,155,1675,
2094,155,1751,
2025,140,1835,
1968,131,1901,
1928,117,1955,
1878,107,2015,
1843,89,2068,
1812,78,2110,
1788,64,2148,
1768,47,2185,
1755,34,2211,
1743,27,2230,
1734,23,2243,
1731,14,2255,
1728,7,2265,
1726,5,2269,
1725,3,2272,
1722,4,2274,
1722,2,2276,
1720,4,2276,
1719,3,2278,
1718,2,2280,
1718,1,2281,
1718,1,2281,
1718,1,2281,
1717,1,2282,
1717,1,2282,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
