3990,10,0,
3990,10,0,
3989,10,1,
3988,10,2,
3987,11,2,
3986,10,4,
3986,10,4,
3986,10,4,
3986,10,4,
3985,11,4,
3983,12,5,
3982,12,6,
3978,14,8,
3973,17,10,
3962,24,14,
3947,33,20,
3930,40,30,
3913,44,43,
3890,52,58,
3843,82,75,
3777,112,111,
3695,140,165,
3607,167,226,
3502,203,295,
3359,257,384,
3179,329,492,
2983,383,634,
2767,445,788,
2531,491,978,
2302,518,1180,
2068,511,1421,
1895,438,1667,
1742,385,1873,
1606,349,2045,
1521,294,2185,
1435,257,2308,
1358,220,2422,
1307,166,2527,
1276,117,2607,
1253,86,2661,
1230,78,2692,
1212,64,2724,
1195,55,2750,
1187,36,2777,
1184,23,2793,
1180,19,2801,
1176,14,2810,
1175,7,2818,
1174,4,2822,
1174,3,2823,
1173,3,2824,
1172,4,2824,
1171,3,2826,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
