3990,10,0,
3989,11,0,
3989,10,1,
3989,6,5,
3989,6,5,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3988,5,7,
3988,5,7,
3988,4,8,
3988,4,8,
3988,4,8,
3988,4,8,
3988,3,9,
3988,3,9,
3988,2,10,
3988,1,11,
3988,1,11,
3988,1,11,
3987,1,12,
3985,3,12,
3980,6,14,
3976,7,17,
3965,12,23,
3956,17,27,
3944,20,36,
3925,27,48,
3903,36,61,
3880,41,79,
3853,54,93,
3818,59,123,
3781,61,158,
3730,70,200,
3678,87,235,
3616,101,283,
3543,119,338,
3470,139,391,
3388,138,474,
3288,167,545,
3187,176,637,
3069,207,724,
2950,206,844,
2841,207,952,
2725,215,1060,
2607,228,1165,
2500,218,1282,
2402,212,1386,
2313,183,1504,
2218,171,1611,
2146,154,1700,
2087,132,1781,
2028,131,1841,
1962,123,1915,
1924,102,1974,
1881,91,2028,
1845,82,2073,
1813,66,2121,
1804,44,2152,
1787,41,2172,
1769,33,2198,
1761,23,2216,
1755,13,2232,
1752,12,2236,
1748,8,2244,
1745,7,2248,
1744,5,2251,
1743,3,2254,
1743,3,2254,
1741,4,2255,
1741,1,2258,
1740,2,2258,
1740,0,2260,
1740,0,2260,
1740,0,2260,
1740,0,2260,
1740,0,2260,
1740,0,2260,
1740,0,2260,
1740,0,2260,
1740,0,2260,
1740,0,2260,
1740,0,2260,
1740,0,2260,
1740,0,2260,
1740,0,2260,
1740,0,2260,
1740,0,2260,
1740,0,2260,
1740,0,2260,
1740,0,2260,
