3990,10,0,
3989,10,1,
3987,12,1,
3986,13,1,
3986,11,3,
3984,13,3,
3982,13,5,
3980,14,6,
3975,17,8,
3968,23,9,
3959,25,16,
3947,27,26,
3937,31,32,
3926,33,41,
3908,39,53,
3889,42,69,
3860,56,84,
3826,61,113,
3785,81,134,
3722,113,165,
3641,143,216,
3542,182,276,
3423,224,353,
3253,278,469,
3061,366,573,
2840,437,723,
2617,460,923,
2391,479,1130,
2166,510,1324,
1977,456,1567,
1800,425,1775,
1644,391,1965,
1515,351,2134,
1437,266,2297,
1360,230,2410,
1301,199,2500,
1262,157,2581,
1234,97,2669,
1210,79,2711,
1189,64,2747,
1173,54,2773,
1161,41,2798,
1147,40,2813,
1137,32,2831,
1129,24,2847,
1122,22,2856,
1116,13,2871,
1114,9,2877,
1111,6,2883,
1110,4,2886,
1108,3,2889,
1107,2,2891,
1107,1,2892,
1107,1,2892,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
