3990,10,0,
3990,9,1,
3990,8,2,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3988,4,8,
3987,4,9,
3987,4,9,
3984,6,10,
3982,5,13,
3977,8,15,
3973,10,17,
3967,11,22,
3958,15,27,
3947,18,35,
3934,23,43,
3909,37,54,
3876,41,83,
3846,52,102,
3805,61,134,
3766,68,166,
3700,98,202,
3630,118,252,
3555,133,312,
3461,150,389,
3352,172,476,
3246,189,565,
3115,226,659,
2990,238,772,
2878,222,900,
2754,228,1018,
2629,232,1139,
2522,221,1257,
2446,185,1369,
2356,172,1472,
2287,155,1558,
2214,140,1646,
2156,124,1720,
2103,123,1774,
2058,105,1837,
2019,96,1885,
1981,80,1939,
1952,69,1979,
1929,64,2007,
1907,56,2037,
1888,51,2061,
1872,40,2088,
1860,36,2104,
1851,28,2121,
1842,22,2136,
1836,19,2145,
1829,16,2155,
1824,14,2162,
1813,19,2168,
1811,11,2178,
1808,8,2184,
1803,7,2190,
1802,7,2191,
1801,4,2195,
1799,5,2196,
1799,1,2200,
1799,0,2201,
1799,0,2201,
1799,0,2201,
1799,0,2201,
1799,0,2201,
1799,0,2201,
1799,0,2201,
1799,0,2201,
1799,0,2201,
1799,0,2201,
1799,0,2201,
1799,0,2201,
1799,0,2201,
1799,0,2201,
1799,0,2201,
1799,0,2201,
1799,0,2201,
1799,0,2201,
1799,0,2201,
1799,0,2201,
1799,0,2201,
1799,0,2201,
1799,0,2201,
1799,0,2201,
1799,0,2201,
1799,0,2201,
