3990,10,0,
3789,10,1,
3788,11,1,
3787,10,3,
3786,10,4,
3785,10,5,
3784,11,5,
3783,12,5,
3781,14,5,
3781,13,6,
3777,16,7,
3770,19,11,
3762,21,17,
3752,27,21,
3739,31,30,
3726,38,36,
3707,44,49,
3683,53,64,
3652,66,82,
3607,94,99,
3556,111,133,
3495,120,185,
3413,159,228,
3308,194,298,
3186,236,378,
3027,290,483,
2859,325,616,
2686,355,759,
2517,362,921,
2343,379,1078,
2163,407,1230,
1988,400,1412,
1829,380,1591,
1695,326,1779,
1593,272,1935,
1508,218,2074,
1437,191,2172,
1378,166,2256,
1320,155,2325,
1282,116,2402,
1255,96,2449,
1230,77,2493,
1207,60,2533,
1196,47,2557,
1184,38,2578,
1178,24,2598,
1172,21,2607,
1166,17,2617,
1162,10,2628,
1161,5,2634,
1159,5,2636,
1159,4,2637,
1159,4,2637,
1159,2,2639,
1159,1,2640,
1159,1,2640,
1159,0,2641,
1159,0,2641,
1159,0,2641,
1159,0,2641,
1159,0,2641,
1159,0,2641,
1159,0,2641,
1159,0,2641,
1159,0,2641,
1159,0,2641,
1159,0,2641,
1159,0,2641,
1159,0,2641,
1159,0,2641,
1159,0,2641,
1159,0,2641,
1159,0,2641,
1159,0,2641,
1159,0,2641,
1159,0,2641,
1159,0,2641,
1159,0,2641,
1159,0,2641,
1159,0,2641,
1159,0,2641,
1159,0,2641,
1159,0,2641,
1159,0,2641,
1159,0,2641,
1159,0,2641,
1159,0,2641,
1159,0,2641,
1159,0,2641,
1159,0,2641,
1159,0,2641,
1159,0,2641,
1159,0,2641,
1159,0,2641,
1159,0,2641,
1159,0,2641,
1159,0,2641,
1159,0,2641,
1159,0,2641,
1159,0,2641,
1159,0,2641,
