3990,10,0,
3989,11,0,
3989,7,4,
3989,6,5,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,4,7,
3989,4,7,
3989,4,7,
3989,4,7,
3989,4,7,
3989,4,7,
3989,4,7,
3989,4,7,
3989,4,7,
3989,4,7,
3989,4,7,
3989,4,7,
3989,4,7,
3989,4,7,
3987,6,7,
3984,6,10,
3981,8,11,
3978,6,16,
3975,6,19,
3973,7,20,
3971,8,21,
3969,5,26,
3963,8,29,
3958,10,32,
3948,15,37,
3937,16,47,
3920,27,53,
3904,27,69,
3882,34,84,
3851,43,106,
3813,54,133,
3763,75,162,
3714,84,202,
3649,104,247,
3575,131,294,
3479,152,369,
3372,178,450,
3270,191,539,
3158,196,646,
3044,212,744,
2904,232,864,
2761,244,995,
2613,270,1117,
2470,286,1244,
2332,283,1385,
2194,284,1522,
2080,246,1674,
1980,231,1789,
1879,212,1909,
1811,166,2023,
1747,146,2107,
1703,115,2182,
1668,96,2236,
1638,79,2283,
1621,62,2317,
1604,43,2353,
1593,36,2371,
1584,31,2385,
1573,23,2404,
1570,16,2414,
1565,12,2423,
1563,6,2431,
1562,4,2434,
1562,3,2435,
1558,6,2436,
1553,9,2438,
1548,7,2445,
1545,8,2447,
1542,8,2450,
1542,3,2455,
1541,1,2458,
1541,1,2458,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
