3990,10,0,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3800,11,2,
3796,14,3,
3794,13,6,
3792,14,7,
3788,15,10,
3782,16,15,
3772,19,22,
3756,25,32,
3740,31,42,
3723,26,64,
3707,31,75,
3686,37,90,
3666,45,102,
3635,54,124,
3597,64,152,
3549,84,180,
3487,110,216,
3422,126,265,
3346,148,319,
3248,184,381,
3133,212,468,
2997,255,561,
2849,289,675,
2697,303,813,
2547,314,952,
2398,317,1098,
2253,321,1239,
2113,314,1386,
1991,301,1521,
1869,287,1657,
1782,229,1802,
1703,213,1897,
1637,173,2003,
1594,145,2074,
1546,129,2138,
1505,103,2205,
1475,93,2245,
1456,72,2285,
1442,52,2319,
1427,44,2342,
1414,37,2362,
1400,33,2380,
1390,25,2398,
1384,18,2411,
1380,14,2419,
1375,13,2425,
1372,12,2429,
1369,12,2432,
1367,8,2438,
1366,7,2440,
1365,6,2442,
1364,3,2446,
1363,3,2447,
1362,4,2447,
1361,3,2449,
1361,1,2451,
1361,1,2451,
1361,1,2451,
1361,0,2452,
1361,0,2452,
1361,0,2452,
1361,0,2452,
1361,0,2452,
1361,0,2452,
1361,0,2452,
1361,0,2452,
1361,0,2452,
1361,0,2452,
1361,0,2452,
1361,0,2452,
1361,0,2452,
1361,0,2452,
1361,0,2452,
1361,0,2452,
1361,0,2452,
1361,0,2452,
1361,0,2452,
1361,0,2452,
1361,0,2452,
1361,0,2452,
1361,0,2452,
1361,0,2452,
