3990,10,0,
3989,11,0,
3987,13,0,
3984,13,3,
3984,12,4,
3980,13,7,
3978,13,9,
3977,14,9,
3973,16,11,
3969,17,14,
3966,15,19,
3961,17,22,
3954,19,27,
3950,17,33,
3944,21,35,
3934,22,44,
3921,32,47,
3908,32,60,
3887,43,70,
3863,51,86,
3842,51,107,
3808,67,125,
3771,83,146,
3728,98,174,
3670,109,221,
3597,128,275,
3505,165,330,
3399,202,399,
3279,232,489,
3134,283,583,
2964,335,701,
2786,352,862,
2598,373,1029,
2397,392,1211,
2229,381,1390,
2048,391,1561,
1897,371,1732,
1767,321,1912,
1649,288,2063,
1554,246,2200,
1495,204,2301,
1436,178,2386,
1383,168,2449,
1339,131,2530,
1318,96,2586,
1295,79,2626,
1273,61,2666,
1261,44,2695,
1248,39,2713,
1240,26,2734,
1233,18,2749,
1228,14,2758,
1220,15,2765,
1218,9,2773,
1217,6,2777,
1217,4,2779,
1214,6,2780,
1211,5,2784,
1211,2,2787,
1210,2,2788,
1210,1,2789,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
