3990,10,0,
3989,11,0,
3986,10,4,
3981,13,6,
3976,16,8,
3967,23,10,
3955,22,23,
3941,26,33,
3921,27,52,
3900,41,59,
3862,58,80,
3820,64,116,
3772,81,147,
3718,97,185,
3650,108,242,
3587,113,300,
3504,136,360,
3427,140,433,
3347,159,494,
3263,159,578,
3162,173,665,
3058,179,763,
2958,183,859,
2856,194,950,
2734,209,1057,
2624,215,1161,
2510,203,1287,
2415,194,1391,
2324,174,1502,
2247,168,1585,
2184,145,1671,
2123,134,1743,
2075,111,1814,
2017,103,1880,
1980,74,1946,
1954,64,1982,
1931,54,2015,
1911,44,2045,
1898,34,2068,
1885,29,2086,
1877,22,2101,
1870,17,2113,
1862,18,2120,
1851,20,2129,
1842,15,2143,
1838,13,2149,
1832,13,2155,
1829,13,2158,
1821,16,2163,
1816,9,2175,
1814,6,2180,
1812,3,2185,
1810,4,2186,
1808,4,2188,
1808,1,2191,
1807,2,2191,
1807,1,2192,
1807,1,2192,
1806,2,2192,
1806,1,2193,
1806,0,2194,
1806,0,2194,
1806,0,2194,
1806,0,2194,
1806,0,2194,
1806,0,2194,
1806,0,2194,
1806,0,2194,
1806,0,2194,
1806,0,2194,
1806,0,2194,
1806,0,2194,
1806,0,2194,
1806,0,2194,
1806,0,2194,
1806,0,2194,
1806,0,2194,
1806,0,2194,
1806,0,2194,
1806,0,2194,
1806,0,2194,
1806,0,2194,
1806,0,2194,
1806,0,2194,
1806,0,2194,
1806,0,2194,
1806,0,2194,
1806,0,2194,
1806,0,2194,
1806,0,2194,
1806,0,2194,
1806,0,2194,
1806,0,2194,
1806,0,2194,
1806,0,2194,
1806,0,2194,
1806,0,2194,
1806,0,2194,
1806,0,2194,
1806,0,2194,
1806,0,2194,
