3990,10,0,
3987,12,1,
3987,11,2,
3987,10,3,
3987,10,3,
3987,10,3,
3986,10,4,
3985,10,5,
3984,10,6,
3984,10,6,
3984,9,7,
3984,9,7,
3984,9,7,
3983,9,8,
3983,9,8,
3982,10,8,
3979,11,10,
3972,15,13,
3964,19,17,
3953,24,23,
3936,37,27,
3911,44,45,
3891,45,64,
3857,60,83,
3811,79,110,
3738,120,142,
3655,150,195,
3552,199,249,
3417,257,326,
3256,286,458,
3065,358,577,
2877,383,740,
2658,426,916,
2438,460,1102,
2243,459,1298,
2049,455,1496,
1865,434,1701,
1725,397,1878,
1577,370,2053,
1471,322,2207,
1391,256,2353,
1303,231,2466,
1249,179,2572,
1206,157,2637,
1173,123,2704,
1144,96,2760,
1123,67,2810,
1105,50,2845,
1094,41,2865,
1086,31,2883,
1079,20,2901,
1077,13,2910,
1074,9,2917,
1074,6,2920,
1073,4,2923,
1073,2,2925,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
