3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,9,2,
3989,9,2,
3989,8,3,
3988,9,3,
3987,8,5,
3986,9,5,
3983,10,7,
3978,13,9,
3968,20,12,
3952,27,21,
3932,35,33,
3914,37,49,
3889,40,71,
3857,56,87,
3823,63,114,
3762,94,144,
3701,112,187,
3611,148,241,
3513,177,310,
3404,211,385,
3275,255,470,
3138,287,575,
2945,364,691,
2741,415,844,
2536,426,1038,
2333,458,1209,
2147,445,1408,
1951,442,1607,
1779,423,1798,
1666,340,1994,
1583,298,2119,
1496,257,2247,
1425,199,2376,
1369,168,2463,
1322,144,2534,
1286,127,2587,
1262,96,2642,
1238,78,2684,
1216,66,2718,
1199,56,2745,
1186,55,2759,
1181,41,2778,
1173,32,2795,
1166,26,2808,
1161,18,2821,
1157,15,2828,
1155,12,2833,
1151,11,2838,
1149,7,2844,
1148,5,2847,
1147,4,2849,
1144,6,2850,
1140,9,2851,
1138,9,2853,
1135,10,2855,
1133,8,2859,
1132,4,2864,
1132,2,2866,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
