3990,10,0,
3799,10,0,
3798,10,1,
3798,10,1,
3798,10,1,
3797,11,1,
3797,10,2,
3795,12,2,
3795,10,4,
3792,12,5,
3792,10,7,
3790,12,7,
3788,14,7,
3784,16,9,
3780,15,14,
3775,18,16,
3767,22,20,
3757,24,28,
3744,30,35,
3729,33,47,
3714,28,67,
3698,37,74,
3673,55,81,
3631,76,102,
3588,91,130,
3530,111,168,
3448,152,209,
3358,180,271,
3240,217,352,
3099,257,453,
2952,285,572,
2775,347,687,
2580,381,848,
2406,378,1025,
2239,378,1192,
2091,354,1364,
1957,331,1521,
1834,303,1672,
1744,261,1804,
1659,221,1929,
1580,218,2011,
1518,202,2089,
1456,184,2169,
1406,144,2259,
1369,118,2322,
1338,93,2378,
1321,55,2433,
1305,45,2459,
1293,40,2476,
1285,38,2486,
1274,28,2507,
1270,25,2514,
1263,23,2523,
1260,11,2538,
1260,8,2541,
1259,5,2545,
1258,2,2549,
1257,2,2550,
1257,0,2552,
1257,0,2552,
1257,0,2552,
1257,0,2552,
1257,0,2552,
1257,0,2552,
1257,0,2552,
1257,0,2552,
1257,0,2552,
1257,0,2552,
1257,0,2552,
1257,0,2552,
1257,0,2552,
1257,0,2552,
1257,0,2552,
1257,0,2552,
1257,0,2552,
1257,0,2552,
1257,0,2552,
1257,0,2552,
1257,0,2552,
1257,0,2552,
1257,0,2552,
1257,0,2552,
1257,0,2552,
1257,0,2552,
1257,0,2552,
1257,0,2552,
1257,0,2552,
1257,0,2552,
1257,0,2552,
1257,0,2552,
1257,0,2552,
1257,0,2552,
1257,0,2552,
1257,0,2552,
1257,0,2552,
1257,0,2552,
1257,0,2552,
1257,0,2552,
1257,0,2552,
1257,0,2552,
1257,0,2552,
