3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3988,10,2,
3986,10,4,
3986,9,5,
3986,8,6,
3985,8,7,
3985,6,9,
3985,6,9,
3984,6,10,
3982,7,11,
3982,6,12,
3977,9,14,
3971,14,15,
3954,23,23,
3933,36,31,
3916,38,46,
3890,46,64,
3858,61,81,
3815,74,111,
3762,96,142,
3684,126,190,
3599,152,249,
3490,194,316,
3358,236,406,
3219,273,508,
3051,317,632,
2886,342,772,
2712,354,934,
2523,386,1091,
2317,427,1256,
2135,430,1435,
1966,391,1643,
1819,370,1811,
1683,347,1970,
1583,280,2137,
1494,243,2263,
1426,207,2367,
1371,161,2468,
1324,137,2539,
1296,102,2602,
1278,75,2647,
1257,58,2685,
1241,47,2712,
1229,36,2735,
1221,26,2753,
1216,22,2762,
1213,16,2771,
1208,12,2780,
1204,11,2785,
1201,7,2792,
1200,5,2795,
1198,6,2796,
1196,5,2799,
1193,6,2801,
1193,2,2805,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
