3990,10,0,
3990,10,0,
3990,9,1,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3989,5,6,
3988,5,7,
3987,5,8,
3984,6,10,
3980,8,12,
3975,11,14,
3967,15,18,
3959,16,25,
3947,18,35,
3932,24,44,
3909,32,59,
3882,42,76,
3844,54,102,
3802,74,124,
3754,92,154,
3695,99,206,
3618,114,268,
3550,123,327,
3478,130,392,
3388,155,457,
3285,176,539,
3177,189,634,
3060,208,732,
2950,218,832,
2831,215,954,
2730,207,1063,
2626,212,1162,
2516,216,1268,
2418,203,1379,
2320,200,1480,
2231,186,1583,
2151,172,1677,
2073,167,1760,
1997,164,1839,
1954,127,1919,
1903,117,1980,
1860,89,2051,
1832,75,2093,
1805,65,2130,
1784,50,2166,
1767,34,2199,
1756,30,2214,
1745,25,2230,
1735,19,2246,
1722,21,2257,
1714,13,2273,
1710,8,2282,
1708,5,2287,
1708,2,2290,
1708,1,2291,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
