3990,10,0,
3988,11,1,
3987,11,2,
3984,12,4,
3980,16,4,
3975,15,10,
3972,14,14,
3968,15,17,
3962,18,20,
3959,19,22,
3952,21,27,
3948,20,32,
3940,21,39,
3930,26,44,
3916,34,50,
3882,55,63,
3849,63,88,
3806,82,112,
3754,97,149,
3690,125,185,
3594,173,233,
3469,214,317,
3328,252,420,
3164,314,522,
3002,340,658,
2794,406,800,
2594,425,981,
2405,410,1185,
2230,388,1382,
2065,391,1544,
1908,373,1719,
1773,337,1890,
1670,297,2033,
1574,248,2178,
1505,203,2292,
1453,173,2374,
1406,138,2456,
1370,111,2519,
1336,93,2571,
1311,78,2611,
1290,58,2652,
1277,48,2675,
1262,45,2693,
1252,32,2716,
1240,31,2729,
1235,22,2743,
1235,10,2755,
1233,11,2756,
1233,4,2763,
1233,2,2765,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
