3990,10,0,
3800,10,0,
3797,12,1,
3797,10,3,
3797,10,3,
3797,9,4,
3797,9,4,
3797,9,4,
3797,9,4,
3797,9,4,
3797,9,4,
3797,9,4,
3797,9,4,
3797,9,4,
3797,9,4,
3797,9,4,
3797,9,4,
3797,9,4,
3797,9,4,
3797,9,4,
3797,9,4,
3795,8,7,
3793,8,9,
3791,10,9,
3785,13,12,
3780,12,18,
3767,22,21,
3746,34,30,
3719,47,44,
3688,57,65,
3639,85,86,
3589,97,124,
3525,127,158,
3426,177,207,
3316,207,287,
3172,261,377,
3022,308,480,
2819,373,618,
2608,417,785,
2403,439,968,
2208,440,1162,
2034,418,1358,
1870,402,1538,
1727,354,1729,
1610,325,1875,
1518,283,2009,
1450,232,2128,
1387,189,2234,
1334,160,2316,
1293,129,2388,
1267,102,2441,
1246,80,2484,
1222,75,2513,
1207,71,2532,
1194,55,2561,
1179,48,2583,
1171,32,2607,
1161,25,2624,
1157,16,2637,
1155,13,2642,
1154,11,2645,
1150,10,2650,
1148,7,2655,
1146,3,2661,
1145,3,2662,
1145,1,2664,
1144,2,2664,
1144,0,2666,
1144,0,2666,
1144,0,2666,
1144,0,2666,
1144,0,2666,
1144,0,2666,
1144,0,2666,
1144,0,2666,
1144,0,2666,
1144,0,2666,
1144,0,2666,
1144,0,2666,
1144,0,2666,
1144,0,2666,
1144,0,2666,
1144,0,2666,
1144,0,2666,
1144,0,2666,
1144,0,2666,
1144,0,2666,
1144,0,2666,
1144,0,2666,
1144,0,2666,
1144,0,2666,
1144,0,2666,
1144,0,2666,
1144,0,2666,
1144,0,2666,
1144,0,2666,
1144,0,2666,
1144,0,2666,
1144,0,2666,
1144,0,2666,
1144,0,2666,
