3990,10,0,
3990,10,0,
3989,8,3,
3989,6,5,
3989,6,5,
3989,6,5,
3989,6,5,
3989,6,5,
3989,5,6,
3989,5,6,
3987,6,7,
3986,6,8,
3984,8,8,
3982,8,10,
3980,8,12,
3974,11,15,
3968,12,20,
3962,11,27,
3953,16,31,
3941,21,38,
3919,36,45,
3901,40,59,
3875,50,75,
3827,75,98,
3778,93,129,
3711,110,179,
3641,125,234,
3559,144,297,
3470,152,378,
3371,167,462,
3260,193,547,
3135,210,655,
3010,228,762,
2880,219,901,
2758,240,1002,
2642,229,1129,
2527,216,1257,
2434,199,1367,
2343,179,1478,
2273,143,1584,
2220,127,1653,
2168,110,1722,
2119,93,1788,
2084,80,1836,
2055,65,1880,
2021,60,1919,
2001,48,1951,
1983,42,1975,
1966,43,1991,
1942,50,2008,
1932,38,2030,
1923,22,2055,
1917,22,2061,
1904,23,2073,
1896,18,2086,
1891,13,2096,
1882,18,2100,
1874,14,2112,
1869,12,2119,
1864,9,2127,
1860,10,2130,
1855,8,2137,
1851,9,2140,
1847,9,2144,
1843,8,2149,
1838,11,2151,
1836,5,2159,
1834,2,2164,
1832,2,2166,
1827,6,2167,
1826,4,2170,
1826,1,2173,
1826,0,2174,
1826,0,2174,
1826,0,2174,
1826,0,2174,
1826,0,2174,
1826,0,2174,
1826,0,2174,
1826,0,2174,
1826,0,2174,
1826,0,2174,
1826,0,2174,
1826,0,2174,
1826,0,2174,
1826,0,2174,
1826,0,2174,
1826,0,2174,
1826,0,2174,
1826,0,2174,
1826,0,2174,
1826,0,2174,
1826,0,2174,
1826,0,2174,
1826,0,2174,
1826,0,2174,
1826,0,2174,
1826,0,2174,
1826,0,2174,
1826,0,2174,
1826,0,2174,
