3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3988,10,2,
3983,14,3,
3981,14,5,
3979,11,10,
3972,16,12,
3963,19,18,
3954,24,22,
3942,25,33,
3934,23,43,
3915,33,52,
3891,41,68,
3866,53,81,
3821,77,102,
3770,97,133,
3699,117,184,
3619,145,236,
3521,174,305,
3412,206,382,
3282,246,472,
3118,301,581,
2940,343,717,
2752,381,867,
2579,381,1040,
2408,386,1206,
2233,386,1381,
2078,385,1537,
1928,361,1711,
1791,330,1879,
1675,308,2017,
1579,274,2147,
1505,229,2266,
1453,177,2370,
1396,148,2456,
1352,136,2512,
1311,120,2569,
1284,91,2625,
1262,69,2669,
1243,63,2694,
1234,44,2722,
1223,32,2745,
1217,19,2764,
1217,11,2772,
1214,10,2776,
1207,14,2779,
1204,9,2787,
1202,6,2792,
1200,8,2792,
1200,3,2797,
1198,5,2797,
1198,3,2799,
1197,3,2800,
1197,1,2802,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
