3990,10,0,
3990,10,0,
3989,10,1,
3988,11,1,
3985,14,1,
3985,13,2,
3982,14,4,
3978,14,8,
3976,13,11,
3972,15,13,
3966,18,16,
3958,21,21,
3952,20,28,
3943,25,32,
3935,26,39,
3919,37,44,
3889,54,57,
3853,68,79,
3812,84,104,
3763,106,131,
3673,149,178,
3587,164,249,
3488,204,308,
3366,239,395,
3219,294,487,
3055,337,608,
2865,378,757,
2657,424,919,
2442,441,1117,
2236,438,1326,
2048,448,1504,
1899,373,1728,
1752,364,1884,
1612,341,2047,
1493,316,2191,
1406,265,2329,
1341,208,2451,
1292,154,2554,
1247,131,2622,
1211,111,2678,
1182,92,2726,
1159,84,2757,
1140,69,2791,
1125,46,2829,
1112,34,2854,
1106,21,2873,
1103,17,2880,
1100,13,2887,
1098,13,2889,
1094,11,2895,
1091,7,2902,
1089,5,2906,
1086,5,2909,
1086,3,2911,
1086,2,2912,
1086,1,2913,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
