3990,10,0,
3989,11,0,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3988,10,2,
3984,13,3,
3984,11,5,
3979,15,6,
3969,22,9,
3952,29,19,
3936,34,30,
3911,48,41,
3881,57,62,
3849,62,89,
3800,87,113,
3733,120,147,
3649,152,199,
3554,175,271,
3452,206,342,
3319,260,421,
3183,261,556,
3039,283,678,
2876,311,813,
2746,297,957,
2597,322,1081,
2438,336,1226,
2278,361,1361,
2130,340,1530,
2016,297,1687,
1897,282,1821,
1788,280,1932,
1696,235,2069,
1609,220,2171,
1535,198,2267,
1482,165,2353,
1434,143,2423,
1385,124,2491,
1356,102,2542,
1330,81,2589,
1317,51,2632,
1308,36,2656,
1297,35,2668,
1283,36,2681,
1274,27,2699,
1268,20,2712,
1265,15,2720,
1263,8,2729,
1263,5,2732,
1260,6,2734,
1260,4,2736,
1259,4,2737,
1259,4,2737,
1259,2,2739,
1258,1,2741,
1258,1,2741,
1257,2,2741,
1256,2,2742,
1255,2,2743,
1254,3,2743,
1253,2,2745,
1253,1,2746,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
