3990,10,0,
3989,11,0,
3989,7,4,
3989,7,4,
3989,7,4,
3989,6,5,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3987,5,8,
3986,5,9,
3984,5,11,
3982,5,13,
3982,3,15,
3981,2,17,
3981,2,17,
3980,2,18,
3979,3,18,
3976,6,18,
3972,6,22,
3966,9,25,
3959,10,31,
3951,14,35,
3946,10,44,
3937,14,49,
3929,16,55,
3914,25,61,
3897,30,73,
3875,33,92,
3853,37,110,
3816,53,131,
3783,55,162,
3737,67,196,
3687,76,237,
3640,79,281,
3579,99,322,
3519,112,369,
3449,132,419,
3358,147,495,
3263,171,566,
3145,194,661,
3039,181,780,
2922,203,875,
2810,212,978,
2714,201,1085,
2606,203,1191,
2505,202,1293,
2409,199,1392,
2316,182,1502,
2240,154,1606,
2159,164,1677,
2096,140,1764,
2040,121,1839,
1989,105,1906,
1951,88,1961,
1927,81,1992,
1902,62,2036,
1876,52,2072,
1858,47,2095,
1844,39,2117,
1825,39,2136,
1818,24,2158,
1812,18,2170,
1806,16,2178,
1800,14,2186,
1794,12,2194,
1789,11,2200,
1785,10,2205,
1783,8,2209,
1778,8,2214,
1777,6,2217,
1775,4,2221,
1774,1,2225,
1774,0,2226,
1774,0,2226,
1774,0,2226,
1774,0,2226,
1774,0,2226,
1774,0,2226,
1774,0,2226,
1774,0,2226,
