3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,7,3,
3987,9,4,
3985,8,7,
3982,10,8,
3978,13,9,
3973,12,15,
3969,14,17,
3962,19,19,
3953,22,25,
3940,28,32,
3924,32,44,
3901,42,57,
3874,53,73,
3831,77,92,
3785,85,130,
3717,115,168,
3630,153,217,
3522,192,286,
3413,227,360,
3260,268,472,
3111,306,583,
2941,339,720,
2783,344,873,
2610,353,1037,
2454,347,1199,
2312,333,1355,
2189,313,1498,
2045,332,1623,
1922,310,1768,
1820,255,1925,
1748,210,2042,
1678,194,2128,
1629,157,2214,
1582,140,2278,
1548,104,2348,
1524,80,2396,
1504,61,2435,
1488,52,2460,
1473,45,2482,
1465,29,2506,
1451,34,2515,
1442,25,2533,
1434,24,2542,
1430,17,2553,
1425,15,2560,
1421,14,2565,
1417,11,2572,
1414,11,2575,
1411,8,2581,
1410,7,2583,
1408,6,2586,
1404,9,2587,
1400,11,2589,
1399,6,2595,
1398,4,2598,
1398,2,2600,
1397,1,2602,
1397,1,2602,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
