3990,10,0,
3990,10,0,
3989,8,3,
3988,8,4,
3988,7,5,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3987,6,7,
3987,5,8,
3986,4,10,
3985,3,12,
3985,3,12,
3985,3,12,
3985,3,12,
3985,3,12,
3985,3,12,
3983,4,13,
3981,2,17,
3980,2,18,
3978,4,18,
3976,3,21,
3975,3,22,
3971,7,22,
3964,12,24,
3954,17,29,
3941,24,35,
3920,35,45,
3901,31,68,
3879,39,82,
3848,47,105,
3812,55,133,
3778,63,159,
3726,73,201,
3677,83,240,
3620,101,279,
3552,121,327,
3485,119,396,
3406,142,452,
3323,151,526,
3234,164,602,
3127,189,684,
3001,224,775,
2891,214,895,
2775,220,1005,
2662,222,1116,
2535,245,1220,
2417,234,1349,
2323,205,1472,
2245,166,1589,
2167,158,1675,
2103,143,1754,
2054,120,1826,
2003,105,1892,
1953,103,1944,
1913,92,1995,
1870,81,2049,
1840,65,2095,
1819,57,2124,
1807,46,2147,
1797,37,2166,
1785,29,2186,
1769,30,2201,
1762,24,2214,
1756,19,2225,
1750,16,2234,
1747,12,2241,
1743,9,2248,
1742,6,2252,
1737,6,2257,
1734,7,2259,
1732,7,2261,
1731,5,2264,
1729,4,2267,
1728,2,2270,
1727,2,2271,
1726,3,2271,
1726,1,2273,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
