3990,10,0,
3989,11,0,
3988,10,2,
3986,11,3,
3985,10,5,
3984,10,6,
3983,11,6,
3982,12,6,
3979,14,7,
3977,14,9,
3976,11,13,
3975,12,13,
3972,14,14,
3970,14,16,
3968,14,18,
3965,15,20,
3962,16,22,
3953,21,26,
3940,27,33,
3930,29,41,
3910,38,52,
3889,47,64,
3871,53,76,
3832,69,99,
3793,84,123,
3732,108,160,
3655,151,194,
3546,190,264,
3421,229,350,
3281,273,446,
3112,325,563,
2913,381,706,
2683,443,874,
2469,464,1067,
2246,475,1279,
2054,453,1493,
1886,419,1695,
1753,357,1890,
1641,321,2038,
1553,275,2172,
1478,219,2303,
1410,191,2399,
1366,155,2479,
1334,116,2550,
1304,99,2597,
1282,80,2638,
1256,73,2671,
1239,53,2708,
1225,45,2730,
1214,36,2750,
1209,28,2763,
1199,23,2778,
1193,19,2788,
1181,20,2799,
1178,14,2808,
1177,11,2812,
1175,9,2816,
1172,7,2821,
1171,5,2824,
1171,3,2826,
1170,2,2828,
1168,3,2829,
1168,1,2831,
1167,2,2831,
1167,1,2832,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
