3990,10,0,
3799,10,0,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,8,2,
3799,8,2,
3799,8,2,
3799,8,2,
3799,8,2,
3799,8,2,
3799,8,2,
3799,8,2,
3799,8,2,
3799,8,2,
3799,8,2,
3798,8,3,
3796,10,3,
3793,8,8,
3788,10,11,
3782,13,14,
3777,15,17,
3763,25,21,
3747,30,32,
3732,28,49,
3713,34,62,
3689,39,81,
3666,44,99,
3635,52,122,
3606,59,144,
3569,70,170,
3519,93,197,
3453,112,244,
3373,145,291,
3289,158,362,
3173,203,433,
3063,221,525,
2930,239,640,
2806,253,750,
2669,279,861,
2534,293,982,
2381,322,1106,
2235,329,1245,
2080,332,1397,
1953,320,1536,
1848,282,1679,
1747,264,1798,
1666,214,1929,
1606,180,2023,
1546,148,2115,
1504,128,2177,
1469,109,2231,
1439,99,2271,
1410,78,2321,
1382,70,2357,
1366,59,2384,
1348,56,2405,
1333,45,2431,
1322,37,2450,
1318,18,2473,
1311,21,2477,
1301,21,2487,
1297,14,2498,
1295,10,2504,
1290,10,2509,
1286,13,2510,
1283,10,2516,
1281,6,2522,
1281,3,2525,
1279,3,2527,
1275,5,2529,
1273,6,2530,
1271,4,2534,
1271,1,2537,
1269,3,2537,
1269,3,2537,
1269,1,2539,
1268,2,2539,
1267,2,2540,
1266,2,2541,
1263,4,2542,
1262,2,2545,
1261,2,2546,
1261,1,2547,
1261,1,2547,
1261,1,2547,
1261,1,2547,
1261,0,2548,
1261,0,2548,
