3990,10,0,
3989,11,0,
3988,10,2,
3988,8,4,
3987,8,5,
3986,7,7,
3984,8,8,
3981,11,8,
3975,10,15,
3972,12,16,
3968,14,18,
3964,14,22,
3957,18,25,
3951,17,32,
3943,19,38,
3934,17,49,
3926,20,54,
3912,25,63,
3898,24,78,
3875,34,91,
3849,45,106,
3819,52,129,
3778,64,158,
3738,61,201,
3695,74,231,
3630,96,274,
3564,113,323,
3489,130,381,
3410,135,455,
3321,141,538,
3232,156,612,
3123,180,697,
3013,179,808,
2917,198,885,
2789,227,984,
2663,236,1101,
2536,235,1229,
2426,219,1355,
2332,200,1468,
2248,179,1573,
2173,154,1673,
2108,147,1745,
2053,133,1814,
1996,118,1886,
1953,106,1941,
1916,90,1994,
1889,74,2037,
1859,64,2077,
1847,48,2105,
1828,39,2133,
1815,30,2155,
1805,27,2168,
1800,16,2184,
1797,9,2194,
1795,7,2198,
1790,8,2202,
1786,7,2207,
1785,7,2208,
1785,4,2211,
1785,3,2212,
1783,3,2214,
1782,4,2214,
1782,2,2216,
1781,2,2217,
1780,2,2218,
1779,2,2219,
1779,1,2220,
1779,1,2220,
1778,1,2221,
1778,0,2222,
1778,0,2222,
1778,0,2222,
1778,0,2222,
1778,0,2222,
1778,0,2222,
1778,0,2222,
1778,0,2222,
1778,0,2222,
1778,0,2222,
1778,0,2222,
1778,0,2222,
1778,0,2222,
1778,0,2222,
1778,0,2222,
1778,0,2222,
1778,0,2222,
1778,0,2222,
1778,0,2222,
1778,0,2222,
1778,0,2222,
1778,0,2222,
1778,0,2222,
1778,0,2222,
1778,0,2222,
1778,0,2222,
1778,0,2222,
1778,0,2222,
1778,0,2222,
1778,0,2222,
1778,0,2222,
1778,0,2222,
