3990,10,0,
3989,11,0,
3989,11,0,
3989,11,0,
3986,12,2,
3985,12,3,
3981,15,4,
3978,16,6,
3974,17,9,
3968,21,11,
3957,26,17,
3940,36,24,
3916,46,38,
3877,65,58,
3834,84,82,
3771,115,114,
3698,138,164,
3605,178,217,
3486,212,302,
3360,232,408,
3211,284,505,
3044,341,615,
2863,385,752,
2647,438,915,
2440,446,1114,
2230,456,1314,
2013,464,1523,
1839,428,1733,
1691,404,1905,
1572,353,2075,
1481,301,2218,
1405,244,2351,
1339,205,2456,
1273,178,2549,
1232,143,2625,
1195,114,2691,
1171,100,2729,
1155,76,2769,
1132,68,2800,
1110,62,2828,
1093,54,2853,
1084,39,2877,
1066,46,2888,
1053,40,2907,
1044,35,2921,
1036,28,2936,
1034,20,2946,
1032,14,2954,
1029,10,2961,
1028,9,2963,
1025,9,2966,
1022,10,2968,
1022,5,2973,
1022,3,2975,
1022,1,2977,
1022,1,2977,
1022,1,2977,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
