3990,10,0,
3782,12,0,
3780,13,1,
3777,14,3,
3770,18,6,
3761,24,9,
3748,31,15,
3736,32,26,
3719,46,29,
3691,56,47,
3660,62,72,
3624,71,99,
3589,79,126,
3539,105,150,
3459,140,195,
3369,172,253,
3270,195,329,
3155,229,410,
3007,289,498,
2845,332,617,
2671,359,764,
2490,354,950,
2344,343,1107,
2193,337,1264,
2035,354,1405,
1907,333,1554,
1793,304,1697,
1680,283,1831,
1596,243,1955,
1519,208,2067,
1458,171,2165,
1413,144,2237,
1382,111,2301,
1337,114,2343,
1300,95,2399,
1277,70,2447,
1250,65,2479,
1234,56,2504,
1224,38,2532,
1213,32,2549,
1204,23,2567,
1198,15,2581,
1194,11,2589,
1189,10,2595,
1187,7,2600,
1184,8,2602,
1182,7,2605,
1180,5,2609,
1180,2,2612,
1180,2,2612,
1180,1,2613,
1180,1,2613,
1179,2,2613,
1178,1,2615,
1178,1,2615,
1178,1,2615,
1178,0,2616,
1178,0,2616,
1178,0,2616,
1178,0,2616,
1178,0,2616,
1178,0,2616,
1178,0,2616,
1178,0,2616,
1178,0,2616,
1178,0,2616,
1178,0,2616,
1178,0,2616,
1178,0,2616,
1178,0,2616,
1178,0,2616,
1178,0,2616,
1178,0,2616,
1178,0,2616,
1178,0,2616,
1178,0,2616,
1178,0,2616,
1178,0,2616,
1178,0,2616,
1178,0,2616,
1178,0,2616,
1178,0,2616,
1178,0,2616,
1178,0,2616,
1178,0,2616,
1178,0,2616,
1178,0,2616,
1178,0,2616,
1178,0,2616,
1178,0,2616,
1178,0,2616,
1178,0,2616,
1178,0,2616,
1178,0,2616,
1178,0,2616,
1178,0,2616,
1178,0,2616,
1178,0,2616,
1178,0,2616,
1178,0,2616,
1178,0,2616,
