3990,10,0,
3990,10,0,
3990,10,0,
3987,12,1,
3985,13,2,
3981,16,3,
3979,15,6,
3978,12,10,
3977,12,11,
3975,14,11,
3969,18,13,
3962,20,18,
3954,22,24,
3947,24,29,
3937,28,35,
3915,42,43,
3891,51,58,
3861,58,81,
3821,81,98,
3777,86,137,
3722,101,177,
3655,123,222,
3562,166,272,
3452,214,334,
3320,247,433,
3181,281,538,
3013,324,663,
2814,382,804,
2624,414,962,
2405,468,1127,
2182,469,1349,
1993,462,1545,
1838,403,1759,
1689,374,1937,
1553,329,2118,
1461,271,2268,
1370,249,2381,
1310,189,2501,
1268,147,2585,
1232,117,2651,
1199,89,2712,
1180,67,2753,
1165,56,2779,
1153,44,2803,
1145,33,2822,
1135,28,2837,
1124,26,2850,
1120,18,2862,
1119,14,2867,
1116,12,2872,
1114,7,2879,
1110,6,2884,
1110,3,2887,
1110,1,2889,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
