3990,10,0,
3990,10,0,
3990,9,1,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3989,6,5,
3987,8,5,
3985,7,8,
3984,7,9,
3982,6,12,
3982,5,13,
3980,6,14,
3978,7,15,
3968,13,19,
3961,16,23,
3952,16,32,
3941,18,41,
3923,27,50,
3907,27,66,
3888,28,84,
3870,30,100,
3850,31,119,
3835,32,133,
3815,37,148,
3785,48,167,
3748,63,189,
3706,72,222,
3659,82,259,
3609,88,303,
3549,100,351,
3485,103,412,
3408,133,459,
3324,150,526,
3228,162,610,
3133,177,690,
3021,186,793,
2909,203,888,
2799,217,984,
2694,194,1112,
2612,182,1206,
2529,167,1304,
2449,173,1378,
2371,155,1474,
2321,119,1560,
2274,106,1620,
2221,111,1668,
2161,113,1726,
2102,115,1783,
2053,102,1845,
2015,86,1899,
1976,78,1946,
1947,68,1985,
1923,53,2024,
1908,39,2053,
1894,28,2078,
1888,25,2087,
1883,20,2097,
1877,17,2106,
1871,11,2118,
1863,12,2125,
1858,11,2131,
1856,7,2137,
1851,9,2140,
1847,8,2145,
1844,5,2151,
1844,4,2152,
1843,5,2152,
1841,5,2154,
1841,4,2155,
1840,5,2155,
1835,8,2157,
1832,5,2163,
1831,4,2165,
1827,4,2169,
1825,5,2170,
1824,4,2172,
1821,4,2175,
1821,3,2176,
1820,2,2178,
1820,1,2179,
1819,1,2180,
1819,0,2181,
1819,0,2181,
1819,0,2181,
1819,0,2181,
1819,0,2181,
1819,0,2181,
1819,0,2181,
1819,0,2181,
1819,0,2181,
1819,0,2181,
1819,0,2181,
