3990,10,0,
3776,12,0,
3776,10,2,
3776,10,2,
3776,9,3,
3776,9,3,
3776,9,3,
3776,9,3,
3776,9,3,
3776,9,3,
3776,9,3,
3776,9,3,
3776,9,3,
3776,9,3,
3776,9,3,
3776,9,3,
3776,9,3,
3776,9,3,
3776,8,4,
3776,8,4,
3776,8,4,
3772,12,4,
3769,12,7,
3756,21,11,
3742,27,19,
3730,24,34,
3713,28,47,
3698,30,60,
3677,36,75,
3649,47,92,
3614,56,118,
3572,71,145,
3517,99,172,
3446,116,226,
3360,155,273,
3257,187,344,
3153,201,434,
3039,236,513,
2893,279,616,
2726,332,730,
2560,339,889,
2398,345,1045,
2239,350,1199,
2111,314,1363,
1994,284,1510,
1897,247,1644,
1786,240,1762,
1703,211,1874,
1630,194,1964,
1563,168,2057,
1518,144,2126,
1464,130,2194,
1438,92,2258,
1414,82,2292,
1392,68,2328,
1372,58,2358,
1361,47,2380,
1348,41,2399,
1337,34,2417,
1331,21,2436,
1328,15,2445,
1326,11,2451,
1325,10,2453,
1323,8,2457,
1320,8,2460,
1317,7,2464,
1317,5,2466,
1317,2,2469,
1317,0,2471,
1317,0,2471,
1317,0,2471,
1317,0,2471,
1317,0,2471,
1317,0,2471,
1317,0,2471,
1317,0,2471,
1317,0,2471,
1317,0,2471,
1317,0,2471,
1317,0,2471,
1317,0,2471,
1317,0,2471,
1317,0,2471,
1317,0,2471,
1317,0,2471,
1317,0,2471,
1317,0,2471,
1317,0,2471,
1317,0,2471,
1317,0,2471,
1317,0,2471,
1317,0,2471,
1317,0,2471,
1317,0,2471,
1317,0,2471,
1317,0,2471,
1317,0,2471,
1317,0,2471,
1317,0,2471,
1317,0,2471,
1317,0,2471,
