3990,10,0,
3989,10,1,
3988,10,2,
3987,10,3,
3987,10,3,
3986,10,4,
3983,13,4,
3981,13,6,
3981,10,9,
3981,10,9,
3980,11,9,
3978,12,10,
3974,15,11,
3968,18,14,
3962,21,17,
3954,23,23,
3938,33,29,
3921,34,45,
3897,48,55,
3864,62,74,
3834,69,97,
3781,92,127,
3716,115,169,
3644,141,215,
3538,184,278,
3417,225,358,
3264,289,447,
3096,329,575,
2923,356,721,
2718,395,887,
2546,394,1060,
2402,373,1225,
2223,397,1380,
2062,387,1551,
1907,369,1724,
1779,350,1871,
1661,312,2027,
1582,252,2166,
1515,214,2271,
1455,188,2357,
1415,144,2441,
1369,121,2510,
1333,100,2567,
1303,84,2613,
1279,66,2655,
1264,47,2689,
1256,33,2711,
1246,27,2727,
1242,19,2739,
1239,17,2744,
1237,11,2752,
1232,13,2755,
1228,10,2762,
1226,6,2768,
1225,3,2772,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
